True,Pred
2810,3892.6902
2925,3893.9165
2970,3894.5564
2739,3894.8289
2718,3894.569
3098,3894.5002
3416,3893.7915
3721,3893.6775
3608,3893.4458
3475,3893.2378
3384,3893.0544
3668,3892.8923
3624,3892.7488
3518,3892.6216
3695,3892.508
3745,3892.4072
4044,3892.3179
4332,3892.2385
4006,3892.1682
4252,3892.1047
4056,3892.0496
4129,3892.0
3950,3891.956
3980,3891.917
4000,3891.8816
4022,3891.851
3832,3891.8235
3820,3891.799
4017,3891.7776
4008,3891.758
3671,3891.7405
4155,3891.7256
3922,3891.7126
4079,3891.7004
4063,3891.6897
4085,3891.6804
4061,3891.6724
3882,3891.6646
3999,3891.6577
3692,3891.6523
3976,3891.6467
