True,Pred
2810,3895.6633
2925,3897.6353
2970,3898.612
2739,3899.0857
2718,3899.244
3098,3899.3826
3416,3899.332
3721,3899.4158
3608,3899.469
3475,3899.5137
3384,3899.5537
3668,3899.5886
3624,3899.6206
3518,3899.6492
3695,3899.6743
3745,3899.697
4044,3899.7166
4332,3899.7354
4006,3899.7512
4252,3899.7654
4056,3899.778
4129,3899.7893
3950,3899.799
3980,3899.808
4000,3899.8162
4022,3899.8235
3832,3899.8296
3820,3899.8352
4017,3899.84
4008,3899.845
3671,3899.849
4155,3899.8523
3922,3899.8557
4079,3899.859
4063,3899.8608
4085,3899.8633
4061,3899.8655
3882,3899.867
3999,3899.8687
3692,3899.8699
3976,3899.8716
