True,Pred
2810,3895.5667
2925,3895.6094
2970,3895.0386
2739,3894.2012
2718,3893.2336
3098,3892.3577
3416,3891.441
3721,3890.7227
3608,3890.0679
3475,3889.4836
3384,3888.963
3668,3888.5007
3624,3888.0889
3518,3887.7224
3695,3887.396
3745,3887.1057
4044,3886.8472
4332,3886.6162
4006,3886.4114
4252,3886.2288
4056,3886.0662
4129,3885.9224
3950,3885.794
3980,3885.6787
4000,3885.5771
4022,3885.487
3832,3885.4065
3820,3885.3345
4017,3885.2708
4008,3885.2134
3671,3885.1628
4155,3885.1174
3922,3885.0776
4079,3885.0417
4063,3885.0098
4085,3884.9817
4061,3884.9556
3882,3884.9329
3999,3884.9128
3692,3884.8955
3976,3884.8796
