True,Pred
2810,3891.7441
2925,3892.6992
2970,3892.7983
2739,3892.547
2718,3891.878
3098,3891.4329
3416,3890.4727
3721,3890.0586
3608,3889.5796
3475,3889.1528
3384,3888.7732
3668,3888.4365
3624,3888.137
3518,3887.871
3695,3887.6333
3745,3887.4224
4044,3887.2341
4332,3887.0674
4006,3886.9177
4252,3886.7854
4056,3886.667
4129,3886.5623
3950,3886.4683
3980,3886.385
4000,3886.311
4022,3886.245
3832,3886.186
3820,3886.134
4017,3886.0876
4008,3886.0464
3671,3886.0093
4155,3885.9768
3922,3885.947
4079,3885.9211
4063,3885.8984
4085,3885.8777
4061,3885.8594
3882,3885.843
3999,3885.8289
3692,3885.816
3976,3885.8044
