True,Pred
2810,3898.2458
2925,3899.2783
2970,3899.436
2739,3899.2512
2718,3898.9763
3098,3898.6565
3416,3898.4126
3721,3898.1438
3608,3897.9287
3475,3897.7341
3384,3897.5593
3668,3897.403
3624,3897.2637
3518,3897.1394
3695,3897.0276
3745,3896.928
4044,3896.8389
4332,3896.7598
4006,3896.6885
4252,3896.6243
4056,3896.5674
4129,3896.517
3950,3896.4714
3980,3896.4312
4000,3896.3948
4022,3896.3618
3832,3896.3333
3820,3896.3074
4017,3896.2842
4008,3896.2634
3671,3896.2446
4155,3896.2285
3922,3896.2134
4079,3896.2004
4063,3896.1885
4085,3896.1772
4061,3896.1677
3882,3896.1597
3999,3896.1523
3692,3896.1455
3976,3896.1394
