True,Pred
2810,3898.1572
2925,3899.4805
2970,3899.7869
2739,3899.7605
2718,3899.6572
3098,3899.4897
3416,3899.4
3721,3899.2397
3608,3899.1326
3475,3899.0332
3384,3898.9443
3668,3898.8645
3624,3898.793
3518,3898.7292
3695,3898.6714
3745,3898.6206
4044,3898.5752
4332,3898.5344
4006,3898.4978
4252,3898.4653
4056,3898.4365
4129,3898.4104
3950,3898.387
3980,3898.3662
4000,3898.3472
4022,3898.3308
3832,3898.3157
3820,3898.3025
4017,3898.2905
4008,3898.28
3671,3898.2703
4155,3898.2622
3922,3898.2544
4079,3898.2476
4063,3898.2415
4085,3898.2356
4061,3898.231
3882,3898.2268
3999,3898.2224
3692,3898.219
3976,3898.2158
