True,Pred
2810,3894.9324
2925,3896.2092
2970,3896.3015
2739,3895.976
2718,3895.4543
3098,3894.9775
3416,3894.4138
3721,3894.016
3608,3893.6426
3475,3893.3086
3384,3893.0098
3668,3892.744
3624,3892.5068
3518,3892.2952
3695,3892.1064
3745,3891.9377
4044,3891.788
4332,3891.6536
4006,3891.5342
4252,3891.4275
4056,3891.332
4129,3891.2476
3950,3891.1719
3980,3891.1047
4000,3891.0442
4022,3890.9905
3832,3890.943
3820,3890.9
4017,3890.862
4008,3890.828
3671,3890.7983
4155,3890.7708
3922,3890.7466
4079,3890.725
4063,3890.7056
4085,3890.689
4061,3890.6736
3882,3890.6602
3999,3890.6475
3692,3890.6365
3976,3890.6267
