True,Pred
2810,3894.9333
2925,3895.055
2970,3894.4768
2739,3893.6628
2718,3892.7078
3098,3891.876
3416,3890.9329
3721,3890.2336
3608,3889.5906
3475,3889.0166
3384,3888.5068
3668,3888.0552
3624,3887.6536
3518,3887.2966
3695,3886.981
3745,3886.6995
4044,3886.4495
4332,3886.2275
4006,3886.0308
4252,3885.856
4056,3885.7007
4129,3885.563
3950,3885.4402
3980,3885.3315
4000,3885.2346
4022,3885.1487
3832,3885.0728
3820,3885.005
4017,3884.9443
4008,3884.891
3671,3884.8435
4155,3884.8013
3922,3884.7637
4079,3884.7305
4063,3884.7012
4085,3884.6748
4061,3884.652
3882,3884.6309
3999,3884.6133
3692,3884.5962
3976,3884.5815
