True,Pred
2810,3942.472
2925,3967.2563
2970,3990.7344
2739,4012.1353
2718,4031.0303
3098,4048.2168
3416,4062.8901
3721,4076.5198
3608,4088.5889
3475,4099.364
3384,4108.976
3668,4117.547
3624,4125.181
3518,4131.978
3695,4138.024
3745,4143.4014
4044,4148.1816
4332,4152.4277
4006,4156.199
4252,4159.548
4056,4162.52
4129,4165.157
3950,4167.497
3980,4169.5723
4000,4171.413
4022,4173.0444
3832,4174.491
3820,4175.774
4017,4176.9106
4008,4177.9175
3671,4178.8105
4155,4179.6016
3922,4180.3022
4079,4180.924
4063,4181.4736
4085,4181.9614
4061,4182.3926
3882,4182.776
3999,4183.1147
3692,4183.414
3976,4183.6807
