True,Pred
2810,3895.254
2925,3896.8813
2970,3898.055
2739,3898.859
2718,3899.154
3098,3899.5378
3416,3899.3462
3721,3899.582
3608,3899.698
3475,3899.7976
3384,3899.8875
3668,3899.9678
3624,3900.0393
3518,3900.1035
3695,3900.1602
3745,3900.2104
4044,3900.2556
4332,3900.2954
4006,3900.3308
4252,3900.3625
4056,3900.3906
4129,3900.4158
3950,3900.4377
3980,3900.4578
4000,3900.4756
4022,3900.491
3832,3900.505
3820,3900.5173
4017,3900.5288
4008,3900.538
3671,3900.547
4155,3900.555
3922,3900.5618
4079,3900.568
4063,3900.573
4085,3900.578
4061,3900.582
3882,3900.5864
3999,3900.5894
3692,3900.5925
3976,3900.595
