True,Pred
2810,3948.0593
2925,3971.9077
2970,3995.3394
2739,4017.1206
2718,4036.4575
3098,4054.1025
3416,4069.0527
3721,4082.973
3608,4095.334
3475,4106.373
3384,4116.2266
3668,4125.017
3624,4132.8535
3518,4139.835
3695,4146.049
3745,4151.5776
4044,4156.4946
4332,4160.8657
4006,4164.7495
4252,4168.199
4056,4171.2627
4129,4173.9824
3950,4176.395
3980,4178.5366
4000,4180.436
4022,4182.1216
3832,4183.6157
3820,4184.941
4017,4186.1157
4008,4187.158
3671,4188.0815
4155,4188.9004
3922,4189.6255
4079,4190.2686
4063,4190.838
4085,4191.343
4061,4191.79
3882,4192.1865
3999,4192.538
3692,4192.849
3976,4193.1255
