True,Pred
2810,3895.48
2925,3895.6865
2970,3895.2952
2739,3894.6938
2718,3893.9553
3098,3893.2903
3416,3892.5256
3721,3891.9487
3608,3891.4226
3475,3890.952
3384,3890.5317
3668,3890.1572
3624,3889.8228
3518,3889.5251
3695,3889.2593
3745,3889.0227
4044,3888.8118
4332,3888.6235
4006,3888.4556
4252,3888.3062
4056,3888.1724
4129,3888.0527
3950,3887.9475
3980,3887.8523
4000,3887.7686
4022,3887.693
3832,3887.6255
3820,3887.566
4017,3887.5125
4008,3887.465
3671,3887.4226
4155,3887.3845
3922,3887.351
4079,3887.321
4063,3887.294
4085,3887.2703
4061,3887.2488
3882,3887.23
3999,3887.2126
3692,3887.1975
3976,3887.184
