True,Pred
2810,3894.359
2925,3894.5686
2970,3894.3682
2739,3893.8962
2718,3893.153
3098,3892.5386
3416,3891.6602
3721,3891.1235
3608,3890.5955
3475,3890.1248
3384,3889.7053
3668,3889.3328
3624,3889.0012
3518,3888.7068
3695,3888.4446
3745,3888.2117
4044,3888.004
4332,3887.8198
4006,3887.656
4252,3887.51
4056,3887.3804
4129,3887.265
3950,3887.1626
3980,3887.071
4000,3886.9902
4022,3886.9177
3832,3886.8535
3820,3886.7966
4017,3886.7463
4008,3886.7007
3671,3886.6604
4155,3886.6248
3922,3886.5925
4079,3886.5647
4063,3886.539
4085,3886.5166
4061,3886.4966
3882,3886.4788
3999,3886.463
3692,3886.4487
3976,3886.4365
