True,Pred
2822,3900.61
2850,3881.0312
2634,3925.6677
2734,3914.8523
2810,3919.5332
2925,3929.3508
2970,3931.13
2739,3935.8247
2718,3940.403
3098,3943.739
3416,3947.3882
3721,3950.7405
3608,3953.7705
3475,3956.689
3384,3959.3982
3668,3961.9246
3624,3964.3008
3518,3966.5193
3695,3968.5962
3745,3970.5413
4044,3972.3613
4332,3974.0645
4006,3975.6587
4252,3977.1516
4056,3978.5486
4129,3979.8567
3950,3981.0808
3980,3982.227
4000,3983.2998
4022,3984.304
3832,3985.2446
3820,3986.1248
4017,3986.9487
4008,3987.7202
3671,3988.4426
4155,3989.119
3922,3989.752
4079,3990.3445
4063,3990.899
4085,3991.4185
4061,3991.905
3882,3992.3604
3999,3992.7869
3692,3993.186
3976,3993.56
