True,Pred
2822,3905.2368
2850,3886.0833
2634,3931.3853
2734,3922.7979
2810,3928.2024
2925,3938.9585
2970,3941.8767
2739,3947.3064
2718,3952.6511
3098,3956.7134
3416,3960.9646
3721,3964.886
3608,3968.43
3475,3971.8027
3384,3974.927
3668,3977.825
3624,3980.534
3518,3983.0522
3695,3985.3965
3745,3987.5808
4044,3989.6133
4332,3991.5068
4006,3993.2693
4252,3994.9111
4056,3996.4397
4129,3997.8633
3950,3999.189
3980,4000.4233
4000,4001.573
4022,4002.6438
3832,4003.6409
3820,4004.5693
4017,4005.4343
4008,4006.24
3671,4006.99
4155,4007.6885
3922,4008.3394
4079,4008.9453
4063,4009.5095
4085,4010.0356
4061,4010.5251
3882,4010.9812
3999,4011.406
3692,4011.8015
3976,4012.1702
