True,Pred
2822,3912.03
2850,3898.5002
2634,3943.9604
2734,3939.4238
2810,3947.617
2925,3959.7935
2970,3964.941
2739,3971.9954
2718,3978.6177
3098,3983.9702
3416,3989.2458
3721,3994.035
3608,3998.3442
3475,4002.3425
3384,4005.99
3668,4009.3223
3624,4012.3794
3518,4015.1758
3695,4017.735
3745,4020.0796
4044,4022.225
4332,4024.1892
4006,4025.988
4252,4027.6343
4056,4029.1416
4129,4030.5222
3950,4031.7856
3980,4032.9424
4000,4034.002
4022,4034.9717
3832,4035.8596
3820,4036.6726
4017,4037.4172
4008,4038.0986
3671,4038.7227
4155,4039.2942
3922,4039.8174
4079,4040.2961
4063,4040.7349
4085,4041.1365
4061,4041.504
3882,4041.8408
3999,4042.149
3692,4042.4312
3976,4042.69
