True,Pred
2822,3908.8167
2850,3892.5342
2634,3940.2942
2734,3934.0618
2810,3942.239
2925,3955.475
2970,3960.829
2739,3968.784
2718,3976.5325
3098,3982.9673
3416,3989.5674
3721,3995.7717
3608,4001.5547
3475,4007.1177
3384,4012.3762
3668,4017.3564
3624,4022.0933
3518,4026.5847
3695,4030.847
3745,4034.8945
4044,4038.736
4332,4042.383
4006,4045.8462
4252,4049.134
4056,4052.2563
4129,4055.221
3950,4058.0369
3980,4060.7112
4000,4063.2515
4022,4065.6643
3832,4067.9563
3820,4070.1335
4017,4072.202
4008,4074.1667
3671,4076.034
4155,4077.8074
3922,4079.4932
4079,4081.0945
4063,4082.6165
4085,4084.0623
4061,4085.4363
3882,4086.7424
3999,4087.9834
3692,4089.1628
3976,4090.2834
