True,Pred
2822,3907.5222
2850,3890.4792
2634,3935.989
2734,3928.5283
2810,3934.8289
2925,3945.8909
2970,3949.2861
2739,3955.0132
2718,3960.477
3098,3964.6328
3416,3968.878
3721,3972.7178
3608,3976.1353
3475,3979.3284
3384,3982.232
3668,3984.8787
3624,3987.3083
3518,3989.5266
3695,3991.5552
3745,3993.411
4044,3995.1072
4332,3996.6584
4006,3998.0771
4252,3999.3743
4056,4000.5603
4129,4001.6453
3950,4002.6372
3980,4003.5442
4000,4004.3735
4022,4005.1316
3832,4005.825
3820,4006.4592
4017,4007.0388
4008,4007.5693
3671,4008.054
4155,4008.4973
3922,4008.903
4079,4009.2734
4063,4009.6128
4085,4009.9226
4061,4010.2058
3882,4010.4653
3999,4010.7024
3692,4010.919
3976,4011.1174
