True,Pred
2822,3901.7178
2850,3883.1726
2634,3927.6357
2734,3918.2036
2810,3923.7324
2925,3934.285
2970,3937.219
2739,3942.9104
2718,3948.5288
3098,3952.9976
3416,3957.7568
3721,3962.2466
3608,3966.4348
3475,3970.5107
3384,3974.3865
3668,3978.0796
3624,3981.6187
3518,3984.996
3695,3988.2239
3745,3991.309
4044,3994.258
4332,3997.0762
4006,3999.7703
4252,4002.3457
4056,4004.8079
4129,4007.1616
3950,4009.4124
3980,4011.564
4000,4013.622
4022,4015.5896
3832,4017.4714
3820,4019.2705
4017,4020.9917
4008,4022.6377
3671,4024.212
4155,4025.7178
3922,4027.158
4079,4028.536
4063,4029.8538
4085,4031.1147
4061,4032.321
3882,4033.475
3999,4034.579
3692,4035.6353
3976,4036.6458
