True,Pred
2822,3905.0234
2850,3889.1877
2634,3931.3552
2734,3924.027
2810,3929.882
2925,3939.801
2970,3943.0686
2739,3948.408
2718,3953.5032
3098,3957.5276
3416,3961.6145
3721,3965.358
3608,3968.7485
3475,3971.9365
3384,3974.8738
3668,3977.5845
3624,3980.0986
3518,3982.4219
3695,3984.5706
3745,3986.5593
4044,3988.3982
4332,3990.0994
4006,3991.6733
4252,3993.13
4056,3994.4766
4129,3995.7227
3950,3996.8755
3980,3997.9417
4000,3998.9282
4022,3999.8408
3832,4000.6853
3820,4001.4656
4017,4002.1885
4008,4002.8567
3671,4003.475
4155,4004.0469
3922,4004.576
4079,4005.0657
4063,4005.5186
4085,4005.9373
4061,4006.325
3882,4006.6836
3999,4007.0154
3692,4007.3223
3976,4007.606
