True,Pred
2822,3905.417
2850,3888.241
2634,3931.8687
2734,3924.0764
2810,3929.797
2925,3940.1187
2970,3943.261
2739,3948.653
2718,3953.8564
3098,3957.8884
3416,3962.029
3721,3965.8247
3608,3969.251
3475,3972.4832
3384,3975.461
3668,3978.2092
3624,3980.7617
3518,3983.1206
3695,3985.3044
3745,3987.3262
4044,3989.1978
4332,3990.93
4006,3992.5332
4252,3994.0178
4056,3995.392
4129,3996.664
3950,3997.8418
3980,3998.9316
4000,3999.941
4022,4000.875
3832,4001.74
3820,4002.541
4017,4003.282
4008,4003.968
3671,4004.604
4155,4005.1917
3922,4005.7363
4079,4006.2405
4063,4006.7073
4085,4007.1392
4061,4007.5398
3882,4007.9097
3999,4008.2527
3692,4008.57
3976,4008.864
