True,Pred
2822,3904.4727
2850,3887.3894
2634,3930.0881
2734,3922.3982
2810,3928.002
2925,3938.1157
2970,3941.367
2739,3946.8022
2718,3952.0935
3098,3956.2986
3416,3960.619
3721,3964.6284
3608,3968.2986
3475,3971.7898
3384,3975.0442
3668,3978.082
3624,3980.9329
3518,3983.598
3695,3986.0913
3745,3988.4258
4044,3990.6104
4332,3992.6543
4006,3994.5676
4252,3996.3584
4056,3998.035
4129,3999.6035
3950,4001.0713
3980,4002.4458
4000,4003.7314
4022,4004.9355
3832,4006.0625
3820,4007.117
4017,4008.104
4008,4009.0278
3671,4009.8926
4155,4010.7024
3922,4011.4595
4079,4012.1694
4063,4012.8333
4085,4013.4546
4061,4014.0364
3882,4014.5808
3999,4015.0906
3692,4015.5674
3976,4016.0142
