True,Pred
2822,3901.9163
2850,3885.2488
2634,3926.8088
2734,3918.193
2810,3923.324
2925,3932.5742
2970,3935.1206
2739,3939.904
2718,3944.4897
3098,3948.0454
3416,3951.7332
3721,3955.1187
3608,3958.1926
3475,3961.1047
3384,3963.7996
3668,3966.2983
3624,3968.6287
3518,3970.793
3695,3972.8052
3745,3974.6763
4044,3976.416
4332,3978.034
4006,3979.538
4252,3980.9368
4056,3982.2373
4129,3983.4463
3950,3984.571
3980,3985.6165
4000,3986.5884
4022,3987.493
3832,3988.3333
3820,3989.115
4017,3989.8418
4008,3990.5178
3671,3991.1465
4155,3991.7307
3922,3992.2747
4079,3992.78
4063,3993.2498
4085,3993.6868
4061,3994.0933
3882,3994.4714
3999,3994.8225
3692,3995.1494
3976,3995.4531
