True,Pred
2822,3901.2188
2850,3883.441
2634,3923.5571
2734,3914.6143
2810,3918.8264
2925,3927.3276
2970,3929.4043
2739,3933.609
2718,3937.7275
3098,3940.8967
3416,3944.2146
3721,3947.2893
3608,3950.0942
3475,3952.769
3384,3955.2617
3668,3957.5876
3624,3959.771
3518,3961.812
3695,3963.7222
3745,3965.5107
4044,3967.184
4332,3968.7498
4006,3970.2158
4252,3971.5872
4056,3972.871
4129,3974.0728
3950,3975.197
3980,3976.2495
4000,3977.2344
4022,3978.156
3832,3979.019
3820,3979.8262
4017,3980.582
4008,3981.2898
3671,3981.952
4155,3982.5713
3922,3983.1514
4079,3983.694
4063,3984.2024
4085,3984.6775
4061,3985.1226
3882,3985.5393
3999,3985.9292
3692,3986.2937
3976,3986.6353
