True,Pred
2822,3901.6787
2850,3883.3252
2634,3925.6204
2734,3916.4636
2810,3921.2734
2925,3930.7942
2970,3933.3022
2739,3938.2312
2718,3943.095
3098,3946.9104
3416,3950.9414
3721,3954.7185
3608,3958.21
3475,3961.5789
3384,3964.7559
3668,3967.7576
3624,3970.61
3518,3973.3088
3695,3975.8662
3745,3978.2898
4044,3980.5857
4332,3982.7617
4006,3984.8235
4252,3986.7776
4056,3988.6292
4129,3990.384
3950,3992.0474
3980,3993.6238
4000,3995.1177
4022,3996.534
3832,3997.8767
3820,3999.1487
4017,4000.3552
4008,4001.4985
3671,4002.5823
4155,4003.6096
3922,4004.5835
4079,4005.507
4063,4006.3818
4085,4007.212
4061,4007.999
3882,4008.7446
3999,4009.452
3692,4010.1226
3976,4010.758
