True,Pred
2822,3900.7341
2850,3883.9426
2634,3921.0425
2734,3912.9036
2810,3916.686
2925,3924.247
2970,3926.3105
2739,3930.125
2718,3933.8784
3098,3936.8564
3416,3939.9263
3721,3942.7935
3608,3945.434
3475,3947.9524
3384,3950.3132
3668,3952.5283
3624,3954.6152
3518,3956.576
3695,3958.4194
3745,3960.153
4044,3961.7837
4332,3963.3167
4006,3964.758
4252,3966.1133
4056,3967.3877
4129,3968.586
3950,3969.7134
3980,3970.773
4000,3971.7698
4022,3972.7073
3832,3973.5884
3820,3974.4172
4017,3975.197
4008,3975.93
3671,3976.6194
4155,3977.2673
3922,3977.8772
4079,3978.4507
4063,3978.9897
4085,3979.497
4061,3979.9739
3882,3980.4226
3999,3980.8442
3692,3981.241
3976,3981.614
