True,Pred
2822,3902.2764
2850,3887.6934
2634,3924.2332
2734,3917.3958
2810,3922.0999
2925,3930.0557
2970,3932.9016
2739,3937.3242
2718,3941.5947
3098,3945.1235
3416,3948.6787
3721,3951.9966
3608,3955.067
3475,3957.9807
3384,3960.7104
3668,3963.271
3624,3965.6792
3518,3967.9392
3695,3970.0618
3745,3972.0557
4044,3973.9282
4332,3975.6873
4006,3977.3389
4252,3978.8906
4056,3980.3474
4129,3981.716
3950,3983.0015
3980,3984.2087
4000,3985.3425
4022,3986.4084
3832,3987.4084
3820,3988.348
4017,3989.2307
4008,3990.059
3671,3990.8384
4155,3991.5693
3922,3992.2568
4079,3992.9019
4063,3993.508
4085,3994.0774
4061,3994.6125
3882,3995.1145
3999,3995.5864
3692,3996.0295
3976,3996.4463
