True,Pred
2822,3900.56
2850,3882.3196
2634,3923.0024
2734,3913.6401
2810,3917.8284
2925,3926.4744
2970,3928.4836
2739,3932.755
2718,3936.963
3098,3940.1975
3416,3943.6194
3721,3946.8064
3608,3949.7288
3475,3952.534
3384,3955.1626
3668,3957.63
3624,3959.96
3518,3962.1511
3695,3964.2134
3745,3966.1555
4044,3967.9836
4332,3969.7043
4006,3971.3252
4252,3972.8506
4056,3974.2869
4129,3975.639
3950,3976.9124
3980,3978.1113
4000,3979.2393
4022,3980.302
3832,3981.3022
3820,3982.2446
4017,3983.1316
4008,3983.9666
3671,3984.7532
4155,3985.4934
3922,3986.1904
4079,3986.847
4063,3987.4653
4085,3988.047
4061,3988.5955
3882,3989.1113
3999,3989.597
3692,3990.0544
3976,3990.485
