True,Pred
2822,3907.2898
2850,3890.0857
2634,3936.0535
2734,3928.6711
2810,3935.328
2925,3946.9128
2970,3950.7703
2739,3957.0803
2718,3963.1763
3098,3967.9768
3416,3972.9092
3721,3977.4536
3608,3981.5847
3475,3985.501
3384,3989.1296
3668,3992.4983
3624,3995.644
3518,3998.5688
3695,4001.2917
3745,4003.828
4044,4006.1885
4332,4008.3867
4006,4010.4336
4252,4012.3394
4056,4014.1145
4129,4015.7668
3950,4017.3064
3980,4018.7397
4000,4020.0747
4022,4021.3176
3832,4022.4753
3820,4023.5542
4017,4024.5583
4008,4025.4941
3671,4026.3652
4155,4027.1768
3922,4027.9329
4079,4028.6367
4063,4029.2925
4085,4029.9036
4061,4030.4727
3882,4031.0022
3999,4031.4966
3692,4031.9563
3976,4032.3848
