True,Pred
2822,3898.6846
2850,3877.8337
2634,3923.0198
2734,3911.1511
2810,3915.463
2925,3925.3132
2970,3926.7732
2739,3931.4312
2718,3936.0645
3098,3939.436
3416,3943.2292
3721,3946.7703
3608,3950.021
3475,3953.2092
3384,3956.221
3668,3959.0776
3624,3961.81
3518,3964.408
3695,3966.881
3745,3969.238
4044,3971.482
4332,3973.6194
4006,3975.6555
4252,3977.5945
4056,3979.4417
4129,3981.2012
3950,3982.8774
3980,3984.4744
4000,3985.9954
4022,3987.445
3832,3988.826
3820,3990.1414
4017,3991.395
4008,3992.5894
3671,3993.727
4155,3994.8113
3922,3995.8445
4079,3996.829
4063,3997.7673
4085,3998.6611
4061,3999.5132
3882,4000.3254
3999,4001.0986
3692,4001.8364
3976,4002.5386
