True,Pred
2822,3904.4104
2850,3887.4348
2634,3929.2004
2734,3921.5037
2810,3926.7288
2925,3936.3057
2970,3939.2317
2739,3944.2146
2718,3949.0435
3098,3952.8174
3416,3956.6782
3721,3960.2317
3608,3963.4524
3475,3966.4922
3384,3969.302
3668,3971.9019
3624,3974.3215
3518,3976.5637
3695,3978.6445
3745,3980.576
4044,3982.3677
4332,3984.0303
4006,3985.5735
4252,3987.0051
4056,3988.334
4129,3989.5674
3950,3990.7117
3980,3991.7734
4000,3992.7593
4022,3993.6738
3832,3994.5227
3820,3995.3103
4017,3996.0417
4008,3996.7202
3671,3997.3503
4155,3997.9343
3922,3998.477
4079,3998.9802
4063,3999.4478
4085,3999.881
4061,4000.2837
3882,4000.6572
3999,4001.004
3692,4001.3254
3976,4001.6243
