True,Pred
2822,3901.0
2850,3881.8394
2634,3922.9482
2734,3913.3472
2810,3917.2275
2925,3925.8662
2970,3927.6592
2739,3931.744
2718,3935.807
3098,3938.8523
3416,3942.0962
3721,3945.1091
3608,3947.8499
3475,3950.4775
3384,3952.93
3668,3955.2214
3624,3957.378
3518,3959.3982
3695,3961.2922
3745,3963.069
4044,3964.7354
4332,3966.2974
4006,3967.763
4252,3969.1372
4056,3970.4258
4129,3971.6348
3950,3972.768
3980,3973.831
4000,3974.8284
4022,3975.7632
3832,3976.6406
3820,3977.463
4017,3978.2341
4008,3978.9575
3671,3979.636
4155,3980.2727
3922,3980.8694
4079,3981.4292
4063,3981.9543
4085,3982.4463
4061,3982.9084
3882,3983.3413
3999,3983.7478
3692,3984.1287
3976,3984.486
