True,Pred
2822,3900.9744
2850,3883.821
2634,3924.6455
2734,3915.4578
2810,3920.0332
2925,3928.7222
2970,3930.7769
2739,3935.0808
2718,3939.214
3098,3942.3499
3416,3945.6382
3721,3948.6487
3608,3951.3706
3475,3953.9512
3384,3956.3337
3668,3958.5393
3624,3960.5945
3518,3962.4995
3695,3964.2686
3745,3965.9114
4044,3967.4365
4332,3968.8523
4006,3970.167
4252,3971.3882
4056,3972.5217
4129,3973.5742
3950,3974.552
3980,3975.4597
4000,3976.3022
4022,3977.0852
3832,3977.812
3820,3978.4868
4017,3979.1133
4008,3979.6953
3671,3980.236
4155,3980.7375
3922,3981.2039
4079,3981.637
4063,3982.0388
4085,3982.4124
4061,3982.7588
3882,3983.0808
3999,3983.38
3692,3983.6575
3976,3983.9153
