True,Pred
2822,3900.1482
2850,3883.873
2634,3922.1096
2734,3913.6353
2810,3917.9495
2925,3925.9714
2970,3928.2017
2739,3932.3816
2718,3936.4414
3098,3939.6792
3416,3943.0352
3721,3946.1653
3608,3949.0557
3475,3951.8193
3384,3954.4138
3668,3956.8528
3624,3959.156
3518,3961.324
3695,3963.3665
3745,3965.2913
4044,3967.1052
4332,3968.8137
4006,3970.4233
4252,3971.9404
4056,3973.3706
4129,3974.7173
3950,3975.9868
3980,3977.183
4000,3978.3108
4022,3979.373
3832,3980.3743
3820,3981.3176
4017,3982.2073
4008,3983.045
3671,3983.8347
4155,3984.579
3922,3985.2803
4079,3985.9417
4063,3986.565
4085,3987.1523
4061,3987.706
3882,3988.2275
3999,3988.7195
3692,3989.1829
3976,3989.6199
