True,Pred
2822,3906.258
2850,3888.7036
2634,3933.0388
2734,3925.6792
2810,3931.79
2925,3942.806
2970,3946.565
2739,3952.6309
2718,3958.582
3098,3963.3625
3416,3968.2815
3721,3972.8755
3608,3977.1064
3475,3981.1514
3384,3984.9446
3668,3988.5059
3624,3991.8665
3518,3995.0266
3695,3998.001
3745,4000.8018
4044,4003.438
4332,4005.9197
4006,4008.2568
4252,4010.4568
4056,4012.5288
4129,4014.4795
3950,4016.3162
3980,4018.0461
4000,4019.675
4022,4021.2087
3832,4022.6538
3820,4024.0142
4017,4025.2957
4008,4026.5022
3671,4027.639
4155,4028.7095
3922,4029.7173
4079,4030.6672
4063,4031.562
4085,4032.4048
4061,4033.1982
3882,4033.9458
3999,4034.6501
3692,4035.3137
3976,4035.9385
