True,Pred
2822,3902.9512
2850,3887.733
2634,3926.33
2734,3918.8657
2810,3923.7063
2925,3932.0588
2970,3934.6445
2739,3939.008
2718,3943.1597
3098,3946.4304
3416,3949.7378
3721,3952.761
3608,3955.495
3475,3958.0564
3384,3960.4114
3668,3962.5796
3624,3964.5847
3518,3966.434
3695,3968.1401
3745,3969.7148
4044,3971.1677
4332,3972.5083
4006,3973.746
4252,3974.8882
4056,3975.9417
4129,3976.914
3950,3977.812
3980,3978.6401
4000,3979.4048
4022,3980.11
3832,3980.7607
3820,3981.362
4017,3981.9165
4008,3982.4282
3671,3982.9006
4155,3983.3364
3922,3983.7388
4079,3984.1104
4063,3984.4531
4085,3984.7693
4061,3985.0613
3882,3985.3303
3999,3985.579
3692,3985.8088
3976,3986.0205
