True,Pred
2822,3902.9849
2850,3887.332
2634,3924.8748
2734,3917.7634
2810,3922.2185
2925,3930.2488
2970,3932.8289
2739,3937.0215
2718,3941.068
3098,3944.2966
3416,3947.5466
3721,3950.5422
3608,3953.268
3475,3955.8296
3384,3958.1982
3668,3960.3901
3624,3962.427
3518,3964.315
3695,3966.065
3745,3967.688
4044,3969.1934
4332,3970.5894
4006,3971.884
4252,3973.0845
4056,3974.1978
4129,3975.2305
3950,3976.1877
3980,3977.076
4000,3977.8994
4022,3978.6633
3832,3979.3718
3820,3980.0288
4017,3980.6382
4008,3981.2031
3671,3981.7268
4155,3982.213
3922,3982.6636
4079,3983.0815
4063,3983.4695
4085,3983.8286
4061,3984.162
3882,3984.4714
3999,3984.7583
3692,3985.0242
3976,3985.271
