True,Pred
2822,3902.6938
2850,3881.4731
2634,3929.0098
2734,3917.7974
2810,3922.5776
2925,3933.3425
2970,3935.0159
2739,3939.9072
2718,3944.716
3098,3948.0315
3416,3951.7214
3721,3955.0703
3608,3958.03
3475,3960.8718
3384,3963.4756
3668,3965.87
3624,3968.101
3518,3970.159
3695,3972.062
3745,3973.8247
4044,3975.4543
4332,3976.9622
4006,3978.3572
4252,3979.648
4056,3980.8418
4129,3981.9465
3950,3982.9685
3980,3983.914
4000,3984.7893
4022,3985.5986
3832,3986.348
3820,3987.0405
4017,3987.682
4008,3988.2751
3671,3988.8237
4155,3989.3315
3922,3989.802
4079,3990.2363
4063,3990.639
4085,3991.0112
4061,3991.3555
3882,3991.6743
3999,3991.969
3692,3992.2417
3976,3992.4937
