True,Pred
2822,3903.1174
2850,3884.0886
2634,3928.7234
2734,3919.084
2810,3924.0374
2925,3934.0625
2970,3936.2393
2739,3941.0479
2718,3945.7146
3098,3949.121
3416,3952.7476
3721,3956.0466
3608,3958.9885
3475,3961.779
3384,3964.337
3668,3966.6877
3624,3968.8682
3518,3970.8767
3695,3972.7305
3745,3974.4421
4044,3976.0217
4332,3977.48
4006,3978.826
4252,3980.0679
4056,3981.214
4129,3982.2727
3950,3983.2495
3980,3984.1511
4000,3984.9832
4022,3985.7515
3832,3986.461
3820,3987.1152
4017,3987.7197
4008,3988.2776
3671,3988.7922
4155,3989.2673
3922,3989.7063
4079,3990.1108
4063,3990.4849
4085,3990.8296
4061,3991.1482
3882,3991.4421
3999,3991.7136
3692,3991.964
3976,3992.1953
