True,Pred
2822,3901.8008
2850,3881.952
2634,3925.7588
2734,3915.995
2810,3920.533
2925,3930.3594
2970,3932.579
2739,3937.3962
2718,3942.2014
3098,3945.8357
3416,3949.7256
3721,3953.3535
3608,3956.67
3475,3959.8674
3384,3962.865
3668,3965.68
3624,3968.3438
3518,3970.8499
3695,3973.2122
3745,3975.439
4044,3977.5369
4332,3979.5142
4006,3981.378
4252,3983.1348
4056,3984.79
4129,3986.3499
3950,3987.82
3980,3989.206
4000,3990.5117
4022,3991.743
3832,3992.9026
3820,3993.9958
4017,3995.0264
4008,3995.9973
3671,3996.9128
4155,3997.7751
3922,3998.5881
4079,3999.3542
4063,4000.0762
4085,4000.7568
4061,4001.3982
3882,4002.0027
3999,4002.5725
3692,4003.1096
3976,4003.6152
