True,Pred
2822,3909.0122
2850,3890.7031
2634,3943.4897
2734,3935.6724
2810,3944.656
2925,3959.8552
2970,3965.33
2739,3974.3918
2718,3983.277
3098,3990.5173
3416,3998.1885
3721,4005.4329
3608,4012.2192
3475,4018.8499
3384,4025.1685
3668,4031.2136
3624,4037.0303
3518,4042.6023
3695,4047.949
3745,4053.0835
4044,4058.0115
4332,4062.7441
4006,4067.29
4252,4071.6575
4056,4075.8542
4129,4079.8875
3950,4083.765
3980,4087.493
4000,4091.078
4022,4094.5261
3832,4097.843
3820,4101.0337
4017,4104.1055
4008,4107.0605
3671,4109.9053
4155,4112.6436
3922,4115.2803
4079,4117.819
4063,4120.264
4085,4122.6187
4061,4124.8867
3882,4127.0723
3999,4129.177
3692,4131.2056
3976,4133.16
