True,Pred
2822.0,3484.534
2850.0000000000005,3449.0327
2634.0,3429.774
2734.0,3389.0447
2810.0,3382.123
2925.0,3377.04
2969.9999999999995,3373.2456
2739.0,3372.1
2718.0000000000005,3371.3665
3097.9999999999995,3370.96
3416.0,3370.7942
3721.0,3370.6997
3608.0,3370.6519
3475.0,3370.6287
3384.0,3370.6172
3668.0,3370.6116
3623.9999999999995,3370.6084
3518.0,3370.6067
3694.9999999999995,3370.6064
3745.0,3370.6057
4044.0,3370.6055
4332.0,3370.6052
4006.0,3370.6052
4252.0,3370.605
4056.0,3370.6052
4129.0,3370.6052
3950.0,3370.6052
3980.0,3370.605
4000.0,3370.6052
4021.9999999999995,3370.6052
3832.0,3370.6055
3820.0,3370.6052
4017.0,3370.6055
4008.0,3370.6052
3671.0,3370.6052
4155.0,3370.6055
3922.0,3370.6052
4079.0,3370.6055
4063.0,3370.6052
4085.0,3370.6052
4061.0,3370.6052
3882.0,3370.6052
3999.0,3370.6055
3692.0,3370.6052
3976.0,3370.6055
