True,Pred
2822.0,3877.008
2850.0000000000005,3866.577
2634.0,3883.2683
2734.0,3874.1238
2810.0,3873.9746
2925.0,3874.622
2969.9999999999995,3873.776
2739.0,3873.7473
2718.0000000000005,3873.7178
3097.9999999999995,3873.6294
3416.0,3873.614
3721.0,3873.6006
3608.0,3873.5889
3475.0,3873.5842
3384.0,3873.5818
3668.0,3873.5798
3623.9999999999995,3873.579
3518.0,3873.5784
3694.9999999999995,3873.5781
3745.0,3873.578
4044.0,3873.5776
4332.0,3873.5776
4006.0,3873.5776
4252.0,3873.5776
4056.0,3873.578
4129.0,3873.5776
3950.0,3873.5784
3980.0,3873.578
4000.0,3873.5776
4021.9999999999995,3873.578
3832.0,3873.578
3820.0,3873.5776
4017.0,3873.5776
4008.0,3873.5776
3671.0,3873.5776
4155.0,3873.5776
3922.0,3873.5776
4079.0,3873.5776
4063.0,3873.5776
4085.0,3873.5776
4061.0,3873.5776
3882.0,3873.5776
3999.0,3873.5776
3692.0,3873.5776
3976.0,3873.5776
