True,Pred
2822.0,3602.6792
2850.0000000000005,3573.1296
2634.0,3563.3042
2734.0,3533.1592
2810.0,3527.8796
2925.0,3524.5344
2969.9999999999995,3521.7942
2739.0,3520.9658
2718.0000000000005,3520.468
3097.9999999999995,3520.1782
3416.0,3520.0615
3721.0,3519.9958
3608.0,3519.9626
3475.0,3519.9468
3384.0,3519.939
3668.0,3519.935
3623.9999999999995,3519.9324
3518.0,3519.9314
3694.9999999999995,3519.9307
3745.0,3519.9304
4044.0,3519.93
4332.0,3519.93
4006.0,3519.93
4252.0,3519.9302
4056.0,3519.93
4129.0,3519.93
3950.0,3519.93
3980.0,3519.93
4000.0,3519.93
4021.9999999999995,3519.9302
3832.0,3519.9302
3820.0,3519.93
4017.0,3519.93
4008.0,3519.9302
3671.0,3519.9302
4155.0,3519.9302
3922.0,3519.9302
4079.0,3519.9302
4063.0,3519.9302
4085.0,3519.9302
4061.0,3519.9302
3882.0,3519.9302
3999.0,3519.9302
3692.0,3519.9302
3976.0,3519.9302
