True,Pred
2822.0,3624.2168
2850.0000000000005,3601.7756
2634.0,3596.1733
2734.0,3574.104
2810.0,3571.131
2925.0,3569.3032
2969.9999999999995,3567.715
2739.0,3567.3389
2718.0000000000005,3567.1165
3097.9999999999995,3566.9878
3416.0,3566.945
3721.0,3566.9219
3608.0,3566.9106
3475.0,3566.9065
3384.0,3566.9036
3668.0,3566.9028
3623.9999999999995,3566.9023
3518.0,3566.9023
3694.9999999999995,3566.902
3745.0,3566.902
4044.0,3566.902
4332.0,3566.9019
4006.0,3566.9019
4252.0,3566.9019
4056.0,3566.9019
4129.0,3566.9019
3950.0,3566.902
3980.0,3566.9019
4000.0,3566.9019
4021.9999999999995,3566.9023
3832.0,3566.902
3820.0,3566.9019
4017.0,3566.9019
4008.0,3566.9019
3671.0,3566.9016
4155.0,3566.9023
3922.0,3566.9019
4079.0,3566.9016
4063.0,3566.902
4085.0,3566.902
4061.0,3566.902
3882.0,3566.9019
3999.0,3566.9019
3692.0,3566.902
3976.0,3566.9019
