True,Pred
2822.0,3428.3455
2850.0000000000005,3397.5676
2634.0,3382.6155
2734.0,3350.359
2810.0,3346.2722
2925.0,3343.6082
2969.9999999999995,3341.5442
2739.0,3341.0867
2718.0000000000005,3340.8164
3097.9999999999995,3340.6694
3416.0,3340.6243
3721.0,3340.5996
3608.0,3340.588
3475.0,3340.5845
3384.0,3340.5823
3668.0,3340.5808
3623.9999999999995,3340.581
3518.0,3340.5808
3694.9999999999995,3340.5808
3745.0,3340.5808
4044.0,3340.5806
4332.0,3340.5803
4006.0,3340.5808
4252.0,3340.5798
4056.0,3340.5808
4129.0,3340.5806
3950.0,3340.5803
3980.0,3340.5808
4000.0,3340.5806
4021.9999999999995,3340.5806
3832.0,3340.5803
3820.0,3340.5803
4017.0,3340.5803
4008.0,3340.5803
3671.0,3340.5803
4155.0,3340.5803
3922.0,3340.5803
4079.0,3340.5803
4063.0,3340.5806
4085.0,3340.5806
4061.0,3340.5808
3882.0,3340.5803
3999.0,3340.5806
3692.0,3340.5803
3976.0,3340.5806
