True,Pred
2822.0,3566.2927
2850.0000000000005,3543.8162
2634.0,3531.5618
2734.0,3512.135
2810.0,3509.476
2925.0,3507.7944
2969.9999999999995,3506.7449
2739.0,3506.4866
2718.0000000000005,3506.3447
3097.9999999999995,3506.2793
3416.0,3506.2568
3721.0,3506.2463
3608.0,3506.242
3475.0,3506.2405
3384.0,3506.2395
3668.0,3506.2393
3623.9999999999995,3506.239
3518.0,3506.2393
3694.9999999999995,3506.239
3745.0,3506.2388
4044.0,3506.239
4332.0,3506.239
4006.0,3506.239
4252.0,3506.239
4056.0,3506.2393
4129.0,3506.239
3950.0,3506.239
3980.0,3506.2385
4000.0,3506.2393
4021.9999999999995,3506.2388
3832.0,3506.2388
3820.0,3506.239
4017.0,3506.2388
4008.0,3506.2388
3671.0,3506.2388
4155.0,3506.2388
3922.0,3506.239
4079.0,3506.2388
4063.0,3506.2388
4085.0,3506.2388
4061.0,3506.2388
3882.0,3506.239
3999.0,3506.2388
3692.0,3506.2388
3976.0,3506.2388
