True,Pred
2822.0,3565.7695
2850.0000000000005,3546.309
2634.0,3540.5405
2734.0,3517.2588
2810.0,3514.978
2925.0,3513.5034
2969.9999999999995,3512.163
2739.0,3511.9216
2718.0000000000005,3511.7742
3097.9999999999995,3511.6885
3416.0,3511.6663
3721.0,3511.6536
3608.0,3511.648
3475.0,3511.645
3384.0,3511.6445
3668.0,3511.6438
3623.9999999999995,3511.6438
3518.0,3511.6433
3694.9999999999995,3511.6438
3745.0,3511.6443
4044.0,3511.6438
4332.0,3511.6436
4006.0,3511.6433
4252.0,3511.6436
4056.0,3511.6438
4129.0,3511.6438
3950.0,3511.6443
3980.0,3511.6436
4000.0,3511.6433
4021.9999999999995,3511.6436
3832.0,3511.6433
3820.0,3511.6436
4017.0,3511.6443
4008.0,3511.6438
3671.0,3511.6438
4155.0,3511.6438
3922.0,3511.6436
4079.0,3511.6436
4063.0,3511.6433
4085.0,3511.6438
4061.0,3511.6433
3882.0,3511.6436
3999.0,3511.6438
3692.0,3511.6438
3976.0,3511.6438
