True,Pred
2822.0,3306.093
2850.0000000000005,3264.1587
2634.0,3238.618
2734.0,3194.9844
2810.0,3188.1648
2925.0,3183.5884
2969.9999999999995,3180.2588
2739.0,3179.3618
2718.0000000000005,3178.829
3097.9999999999995,3178.5413
3416.0,3178.437
3721.0,3178.3806
3608.0,3178.3533
3475.0,3178.3418
3384.0,3178.3367
3668.0,3178.3337
3623.9999999999995,3178.3325
3518.0,3178.332
3694.9999999999995,3178.3313
3745.0,3178.3315
4044.0,3178.3313
4332.0,3178.3315
4006.0,3178.3315
4252.0,3178.3315
4056.0,3178.3315
4129.0,3178.3318
3950.0,3178.3315
3980.0,3178.3315
4000.0,3178.3315
4021.9999999999995,3178.3315
3832.0,3178.3313
3820.0,3178.3315
4017.0,3178.3315
4008.0,3178.3315
3671.0,3178.3315
4155.0,3178.3318
3922.0,3178.3318
4079.0,3178.3315
4063.0,3178.3313
4085.0,3178.3313
4061.0,3178.3315
3882.0,3178.3315
3999.0,3178.3318
3692.0,3178.3315
3976.0,3178.3315
