True,Pred
2822.0,3573.505
2850.0000000000005,3540.3801
2634.0,3527.71
2734.0,3493.4482
2810.0,3487.0967
2925.0,3482.8184
2969.9999999999995,3479.2278
2739.0,3478.0889
2718.0000000000005,3477.367
3097.9999999999995,3476.9302
3416.0,3476.746
3721.0,3476.6384
3608.0,3476.5796
3475.0,3476.552
3384.0,3476.537
3668.0,3476.5286
3623.9999999999995,3476.5242
3518.0,3476.5222
3694.9999999999995,3476.5208
3745.0,3476.5203
4044.0,3476.5198
4332.0,3476.5198
4006.0,3476.52
4252.0,3476.5198
4056.0,3476.519
4129.0,3476.5193
3950.0,3476.5193
3980.0,3476.52
4000.0,3476.5193
4021.9999999999995,3476.5193
3832.0,3476.5198
3820.0,3476.52
4017.0,3476.5198
4008.0,3476.5198
3671.0,3476.5198
4155.0,3476.5193
3922.0,3476.52
4079.0,3476.5198
4063.0,3476.5193
4085.0,3476.5193
4061.0,3476.5198
3882.0,3476.5193
3999.0,3476.5193
3692.0,3476.5198
3976.0,3476.5198
