True,Pred
2822.0,3501.1768
2850.0000000000005,3475.3384
2634.0,3461.3264
2734.0,3443.6042
2810.0,3441.1135
2925.0,3439.823
2969.9999999999995,3439.0664
2739.0,3438.889
2718.0000000000005,3438.8062
3097.9999999999995,3438.7695
3416.0,3438.7588
3721.0,3438.754
3608.0,3438.7512
3475.0,3438.7507
3384.0,3438.7505
3668.0,3438.7507
3623.9999999999995,3438.7505
3518.0,3438.7507
3694.9999999999995,3438.7505
3745.0,3438.7505
4044.0,3438.7505
4332.0,3438.7507
4006.0,3438.7505
4252.0,3438.7507
4056.0,3438.7505
4129.0,3438.7505
3950.0,3438.7505
3980.0,3438.7505
4000.0,3438.7507
4021.9999999999995,3438.7507
3832.0,3438.7502
3820.0,3438.7507
4017.0,3438.7505
4008.0,3438.7507
3671.0,3438.7507
4155.0,3438.7505
3922.0,3438.7505
4079.0,3438.7507
4063.0,3438.7507
4085.0,3438.7502
4061.0,3438.7507
3882.0,3438.7505
3999.0,3438.7507
3692.0,3438.7507
3976.0,3438.7505
