True,Pred
6732,6378.1
6587,6375.3833
7438,6366.0264
8138,6355.235
9609,6344.844
8378,6334.81
8692,6325.6733
8436,6317.3726
7657,6310.0024
7537,6303.2593
7498,6297.123
7861,6291.5454
9066,6286.4785
7946,6281.8735
9528,6277.689
9644,6273.886
9504,6270.43
9207,6267.2886
9545,6264.4336
9546,6261.8384
9125,6259.4805
8929,6257.337
8474,6255.3887
8812,6253.6177
9266,6252.008
8713,6250.5444
9427,6249.215
8786,6248.0063
9042,6246.907
9072,6245.9077
9679,6245.0
9325,6244.175
8977,6243.425
9245,6242.742
9026,6242.1226
9733,6241.5596
9485,6241.047
8634,6240.581
9721,6240.1577
9417,6239.7725
9674,6239.4224
9064,6239.105
9551,6238.816
9350,6238.5527
8211,6238.3135
8199,6238.097
7798,6237.9004
8030,6237.72
