True,Pred
4661,4861.8423
4655,4898.1206
4716,4917.7095
4377,4949.1665
4484,4846.2114
4911,4816.429
5218,4955.779
5759,5157.5503
5456,5474.448
5359,5555.942
5305,5553.176
5769,5521.872
5565,5664.842
5367,5683.3574
5633,5617.306
5664,5667.1665
6082,5713.1353
6505,5890.3325
5813,6151.414
6379,6060.288
6091,6188.155
6219,6166.4336
6052,6191.313
6105,6146.7456
6030,6135.503
5969,6103.3237
5707,6063.078
5681,5944.9478
6052,5863.4688
5904,5951.0396
5426,5960.424
6005,5792.6777
5766,5891.6855
5946,5877.4053
5981,5930.377
6104,5976.419
5991,6046.61
5670,6048.046
5709,5929.8994
5416,5866.177
5793,5726.7124
5750,5777.7227
5399,5803.639
6123,5694.5405
5730,5883.04
6015,5867.861
5989,5951.8223
6333,5994.46
6388,6139.2144
6048,6247.575
6322,6187.014
6405,6237.1475
6523,6300.041
