True,Pred
6732,6371.7603
6587,6366.3086
7438,6354.541
8138,6341.3936
9609,6328.447
8378,6316.2285
8692,6305.179
8436,6295.284
7657,6286.3965
7537,6278.3003
7498,6270.953
7861,6264.2925
9066,6258.2534
7946,6252.7793
9528,6247.814
9644,6243.312
9504,6239.229
9207,6235.5264
9545,6232.168
9546,6229.123
9125,6226.3613
8929,6223.8564
8474,6221.5835
8812,6219.523
9266,6217.6543
8713,6215.9595
9427,6214.4214
8786,6213.027
9042,6211.7617
9072,6210.6143
9679,6209.573
9325,6208.6294
8977,6207.772
9245,6206.9956
9026,6206.2905
9733,6205.651
9485,6205.072
8634,6204.5454
9721,6204.0684
9417,6203.6357
9674,6203.2427
9064,6202.8867
9551,6202.5635
9350,6202.27
8211,6202.0044
8199,6201.763
7798,6201.545
8030,6201.346
