True,Pred
6732,6379.7197
6587,6375.327
7438,6365.142
8138,6353.6206
9609,6342.161
8378,6331.3667
8692,6321.6274
8436,6312.942
7657,6305.1377
7537,6298.0425
7498,6291.6147
7861,6285.7974
9066,6280.532
7946,6275.767
9528,6271.453
9644,6267.548
9504,6264.0117
9207,6260.8115
9545,6257.914
9546,6255.29
9125,6252.9146
8929,6250.7637
8474,6248.8164
8812,6247.053
9266,6245.456
8713,6244.0107
9427,6242.702
8786,6241.517
9042,6240.4434
9072,6239.4717
9679,6238.5923
9325,6237.796
8977,6237.074
9245,6236.421
9026,6235.8296
9733,6235.294
9485,6234.8086
8634,6234.369
9721,6233.971
9417,6233.6113
9674,6233.2847
9064,6232.9897
9551,6232.722
9350,6232.4795
8211,6232.261
8199,6232.0615
7798,6231.882
8030,6231.719
