True,Pred
6732,6378.682
6587,6374.908
7438,6365.7847
8138,6355.6313
9609,6346.207
8378,6336.7744
8692,6328.0693
8436,6320.0405
7657,6313.0337
7537,6306.609
7498,6300.754
7861,6295.4253
9066,6290.5786
7946,6286.173
9528,6282.1646
9644,6278.52
9504,6275.2046
9207,6272.189
9545,6269.446
9546,6266.951
9125,6264.681
8929,6262.6177
8474,6260.7397
8812,6259.0317
9266,6257.4775
8713,6256.064
9427,6254.778
8786,6253.6084
9042,6252.5444
9072,6251.5767
9679,6250.6963
9325,6249.895
8977,6249.1665
9245,6248.5034
9026,6247.9004
9733,6247.352
9485,6246.853
8634,6246.3984
9721,6245.986
9417,6245.61
9674,6245.2686
9064,6244.957
9551,6244.6743
9350,6244.417
8211,6244.183
8199,6243.9697
7798,6243.7764
8030,6243.5996
