True,Pred
6732,6364.7427
6587,6367.022
7438,6361.2534
8138,6353.6025
9609,6347.3706
8378,6339.6523
8692,6332.156
8436,6324.7544
7657,6318.7935
7537,6313.134
7498,6307.861
7861,6302.976
9066,6298.449
7946,6294.2656
9528,6290.399
9644,6286.827
9504,6283.5225
9207,6280.4653
9545,6277.638
9546,6275.024
9125,6272.607
8929,6270.3716
8474,6268.3037
8812,6266.391
9266,6264.623
8713,6262.988
9427,6261.4756
8786,6260.0776
9042,6258.7837
9072,6257.587
9679,6256.481
9325,6255.4575
8977,6254.5107
9245,6253.636
9026,6252.827
9733,6252.079
9485,6251.386
8634,6250.7456
9721,6250.1543
9417,6249.607
9674,6249.1
9064,6248.6323
9551,6248.199
9350,6247.798
8211,6247.4277
8199,6247.0845
7798,6246.768
8030,6246.4746
