True,Pred
6732,6379.0483
6587,6373.6904
7438,6363.1475
8138,6351.5884
9609,6340.5176
8378,6329.8643
8692,6320.155
8436,6311.3564
7657,6303.5435
7537,6296.421
7498,6289.952
7861,6284.0845
9066,6278.763
7946,6273.938
9528,6269.5615
9644,6265.5913
9504,6261.9907
9207,6258.7246
9545,6255.762
9546,6253.0747
9125,6250.6367
8929,6248.4253
8474,6246.419
8812,6244.599
9266,6242.9473
8713,6241.449
9427,6240.0903
8786,6238.8574
9042,6237.739
9072,6236.724
9679,6235.8027
9325,6234.968
8977,6234.21
9245,6233.522
9026,6232.8984
9733,6232.332
9485,6231.819
8634,6231.3516
9721,6230.929
9417,6230.5454
9674,6230.1978
9064,6229.882
9551,6229.596
9350,6229.3364
8211,6229.1
8199,6228.886
7798,6228.692
8030,6228.516
