True,Pred
6732,6372.054
6587,6371.5825
7438,6364.6978
8138,6356.107
9609,6347.907
8378,6339.0938
8692,6330.7954
8436,6323.0234
7657,6316.298
7537,6310.0024
7498,6304.1714
7861,6298.7856
9066,6293.8154
7946,6289.233
9528,6285.005
9644,6281.106
9504,6277.5073
9207,6274.188
9545,6271.1255
9546,6268.3
9125,6265.6934
8929,6263.288
8474,6261.069
8812,6259.022
9266,6257.1323
8713,6255.3896
9427,6253.7827
8786,6252.2993
9042,6250.93
9072,6249.668
9679,6248.503
9325,6247.4277
8977,6246.4365
9245,6245.522
9026,6244.6777
9733,6243.8984
9485,6243.1807
8634,6242.517
9721,6241.906
9417,6241.3413
9674,6240.8213
9064,6240.341
9551,6239.897
9350,6239.4883
8211,6239.111
8199,6238.763
7798,6238.442
8030,6238.146
