True,Pred
6732,6383.4062
6587,6380.0747
7438,6370.9985
8138,6360.635
9609,6350.4385
8378,6340.6885
8692,6331.834
8436,6323.8633
7657,6316.735
7537,6310.23
7498,6304.319
7861,6298.953
9066,6294.0835
7946,6289.6636
9528,6285.653
9644,6282.011
9504,6278.705
9207,6275.704
9545,6272.98
9546,6270.5073
9125,6268.2617
8929,6266.2246
8474,6264.3735
8812,6262.695
9266,6261.17
8713,6259.7856
9427,6258.529
8786,6257.387
9042,6256.3516
9072,6255.411
9679,6254.557
9325,6253.782
8977,6253.0786
9245,6252.4395
9026,6251.859
9733,6251.3325
9485,6250.855
8634,6250.42
9721,6250.026
9417,6249.669
9674,6249.3433
9064,6249.0483
9551,6248.781
9350,6248.5376
8211,6248.3164
8199,6248.1167
7798,6247.9346
8030,6247.7695
