True,Pred
6732,6368.241
6587,6369.094
7438,6362.4478
8138,6353.9565
9609,6346.3516
8378,6337.8193
8692,6329.6978
8436,6321.914
7657,6315.3374
7537,6309.144
7498,6303.39
7861,6298.064
9066,6293.1367
7946,6288.5825
9528,6284.3745
9644,6280.487
9504,6276.8916
9207,6273.568
9545,6270.495
9546,6267.655
9125,6265.0283
8929,6262.6016
8474,6260.358
8812,6258.282
9266,6256.3643
8713,6254.5923
9427,6252.952
8786,6251.437
9042,6250.0366
9072,6248.7407
9679,6247.544
9325,6246.4365
8977,6245.4136
9245,6244.4673
9026,6243.5923
9733,6242.7837
9485,6242.0366
8634,6241.345
9721,6240.707
9417,6240.116
9674,6239.57
9064,6239.0654
9551,6238.5986
9350,6238.1675
8211,6237.7686
8199,6237.4
7798,6237.0586
8030,6236.743
