True,Pred
4661,4868.845
4655,4904.4946
4716,4924.053
4377,4955.692
4484,4855.3657
4911,4825.4736
5218,4960.9766
5759,5159.7974
5456,5473.8726
5359,5558.6655
5305,5559.8735
5769,5530.4985
5565,5670.367
5367,5688.8857
5633,5624.7397
5664,5673.8774
6082,5719.1504
6505,5893.675
5813,6151.963
6379,6066.033
6091,6193.539
6219,6173.0806
6052,6197.766
6105,6153.803
6030,6142.399
5969,6110.679
5707,6070.409
5681,5953.932
6052,5872.5474
5904,5956.989
5426,5965.9146
6005,5801.805
5766,5898.1714
5946,5883.9604
5981,5935.981
6104,5981.5854
5991,6051.564
5670,6054.1934
5709,5938.5703
5416,5875.3037
5793,5736.8423
5750,5784.751
5399,5809.2705
6123,5702.547
5730,5887.4507
6015,5873.47
5989,5956.975
6333,5999.7407
6388,6143.0947
6048,6251.231
6322,6193.349
6405,6243.522
6523,6305.408
