True,Pred
6732,6379.823
6587,6374.6064
7438,6363.4395
8138,6351.193
9609,6339.438
8378,6328.3223
8692,6318.239
8436,6309.1353
7657,6300.999
7537,6293.5913
7498,6286.8726
7861,6280.783
9066,6275.2637
7946,6270.262
9528,6265.7295
9644,6261.6206
9504,6257.896
9207,6254.52
9545,6251.46
9546,6248.686
9125,6246.171
8929,6243.8916
8474,6241.8247
8812,6239.951
9266,6238.253
8713,6236.7124
9427,6235.317
8786,6234.0513
9042,6232.904
9072,6231.864
9679,6230.921
9325,6230.066
8977,6229.2905
9245,6228.5874
9026,6227.951
9733,6227.373
9485,6226.8496
8634,6226.374
9721,6225.944
9417,6225.553
9674,6225.1997
9064,6224.8784
9551,6224.588
9350,6224.3247
8211,6224.085
8199,6223.8687
7798,6223.672
8030,6223.493
