True,Pred
6732,6380.5234
6587,6374.94
7438,6364.384
8138,6352.817
9609,6341.6846
8378,6331.036
8692,6321.356
8436,6312.613
7657,6304.833
7537,6297.749
7498,6291.3237
7861,6285.5015
9066,6280.227
7946,6275.4487
9528,6271.1196
9644,6267.1973
9504,6263.643
9207,6260.4224
9545,6257.504
9546,6254.86
9125,6252.4634
8929,6250.2905
8474,6248.3228
8812,6246.5396
9266,6244.9233
8713,6243.458
9427,6242.1304
8786,6240.9277
9042,6239.837
9072,6238.849
9679,6237.953
9325,6237.141
8977,6236.406
9245,6235.7393
9026,6235.135
9733,6234.586
9485,6234.09
8634,6233.6406
9721,6233.233
9417,6232.863
9674,6232.5273
9064,6232.224
9551,6231.9487
9350,6231.7
8211,6231.4736
8199,6231.2686
7798,6231.0835
8030,6230.915
